0.847874458976288 0.523683980960759 0.529758356625992 0.562703633792546 0.395982132317506 0.508372136178973
0.496301002861967 0.557061328429212 0.572102982764115 0.467355484200904 0.366089407162469 0.496506989579533
0.637170582780716 0.513785321685728 0.498375558245607 0.539960058686013 0.361662161485491 0.522533674547793
0.586280838037752 0.573224693068478 0.60341305100685 0.591510017476765 0.4746628291651 0.58379238526328
0.469160633123343 0.556357686103106 0.569197584997913 0.479596675178102 0.354629172057967 0.419494959506086
0.589181869445329 0.540850288455501 0.562832797409964 0.628669891364675 0.434664269974216 0.578149793683264
0.979269832328794 0.548145574760348 0.576031892626478 0.564233009267157 0.478758379316021 0.550349470883652
0.62558454201605 0.529514258098694 0.555806752291095 0.59159862601833 0.357008317214814 0.485690541403441
0.528054844868974 0.445339962840219 0.45882325896808 0.464177452903724 0.298112244696356 0.406210644218546
0.740995081242344 0.462134065695735 0.510320474245851 0.481005774265423 0.319934401380132 0.512503883795128
0.481544542037228 0.537195612627086 0.600725635265562 0.56346150568154 0.351860971585547 0.541969018930656
0.510407031355458 0.552665523617607 0.560632076922141 0.570384247630757 0.370613913930756 0.617665147487839
0.473232690072462 0.553479550319253 0.578799462505702 0.484830100124045 0.372657311298966 0.484449948885543
0.537430572252608 0.510822431910834 0.532459693777024 0.453200700191546 0.336672455315678 0.412971181850664
0.393017486845711 0.484753339331761 0.473997009828474 0.459580939569637 0.322397190331072 0.460396941574194
0.758099481361757 0.625423433499837 0.669844536336442 0.66431901341955 0.493852973179427 0.573314335111085
0.609734233900937 0.609241169114025 0.640737543685161 0.640296963809649 0.425725323416048 0.519315380976901
0.528887080518922 0.51827333863034 0.536735637083261 0.505792881476395 0.337000858390557 0.443856830129121
0.530041390133631 0.556255568659399 0.57868604253367 0.574667357520038 0.429363762377719 0.528816823169161
0.419363091792212 0.46225266764981 0.456975219082837 0.396559016041888 0.28901488358615 0.423222247739891
0.635191740973888 0.549010254703614 0.565246092050202 0.538189111890336 0.378387791008599 0.502056887687481
0.453453273158802 0.489955372174287 0.516852327363962 0.489619712509479 0.341532328552463 0.428149983466499
0.5085619057371 0.569373604549821 0.596871544936947 0.572477795167313 0.396468757286186 0.554048025663086
0.640793576111675 0.57692277250389 0.615885767654553 0.64567639827488 0.39888370858498 0.605341120807427
0.7111098116984 0.570268374916283 0.603312734765309 0.543779453114776 0.397281434561846 0.535620678403375
