0.763579872660772 0.761733213813904 0.764990991904987 0.824145582988742 0.580151819520895 0.745931671370926
0.751080482061649 0.757960400626542 0.758274678628283 0.821679226263862 0.564012823148898 0.768632046205001
0.772084749181759 0.772313063968513 0.782709364360337 0.824765358860748 0.569857056207311 0.754218557134238
0.759969662871026 0.762522521224611 0.769667030469677 0.80742687962576 0.570082323280086 0.758905872802486
0.780373028035967 0.76733005914046 0.772350296232205 0.821821259716206 0.568044696976336 0.765436755678513
0.786885923244432 0.778558698107085 0.788965227092797 0.813258955250668 0.568664734859436 0.743055153864923
0.763443390460435 0.779585529368867 0.787171702098741 0.810426538745494 0.577575257514962 0.733941530602894
0.758979396317278 0.763349542740442 0.77311287937344 0.837550917452269 0.571736601253115 0.739685957088202
0.783269457653436 0.77850243168198 0.787180180922194 0.829582690245578 0.57646231465372 0.77798431389565
0.763123444778347 0.75519068704953 0.759234814324492 0.833715741104865 0.58366794068562 0.772268039342615
0.789183489213265 0.763307875012761 0.77102371471335 0.818115112825753 0.565983812922939 0.742480159302673
0.750794100743907 0.770399585344709 0.78159068800194 0.83393660384757 0.575537649396068 0.755509580151448
0.764127498407169 0.776008792689263 0.782477071689846 0.837718088525072 0.568615432064788 0.760296254707474
0.744436421829371 0.762529726398156 0.773382648345037 0.803142442798272 0.566230273270753 0.741358118303731
0.743412498741687 0.769781808245342 0.778116454266028 0.825972817724404 0.576731115751459 0.74466556404289
0.79184189356684 0.776962811838442 0.792020149899293 0.820102034588635 0.572820226664055 0.762757441035866
0.783412997530827 0.769021558909895 0.778515242551432 0.809654693002376 0.569612474171687 0.743979357667937
0.779821731308929 0.773330339485763 0.781854941309864 0.809028719988723 0.575741436762548 0.748567490736631
0.794698096842684 0.782102406834555 0.790690695616733 0.808578641596011 0.578212073997957 0.761458269315852
0.765917754846802 0.747254462594019 0.753456987756311 0.797405516290406 0.543424649337958 0.755732551096515
0.755094569953547 0.764642612012971 0.768769989641481 0.82113976459216 0.582705346164935 0.763272882828246
0.760062278089159 0.777478970652345 0.785348821420506 0.829168883986826 0.587165985354726 0.768779140445182
0.745223946026678 0.754091561263874 0.761655460036052 0.807642846831566 0.565058150299469 0.732823505657355
0.779604449837018 0.767599396286017 0.771768945129777 0.83279291162372 0.57161358216895 0.764579655012237
0.774956313012234 0.767311483055388 0.779290655870018 0.811701085644955 0.577053851083215 0.753375130376638
